12061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,5,0,4,6,2,0,4,3,11,4,10,5,7,6,20,6,8,5,1,3,4,4,8,4,1,2,0,1,4,1,5,3,1,2,0,2,1,2,6,4,4,2,17,2,3,6,0,0,0,24,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,1,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,2,0,2,1,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,3,0,0,0,7,0,3,0,0,0,0,0,2,2,1,0,0,2,2,2,1,0,0,1,0,0,2,0,0,0,0,3,1,3,5,1,0,0,3,3,6,2,4,2,1,3,7,2,8,8,6,1,15,11,5,9,5,7,0,8,5,17,22,17,3,0,9,20,17,34,6,11,5,35,36,17,9,9,1,0,20,12,19,28,20,0,0,62,54,25,25,46
12062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,1,0,1,0,3,0,4,1,5,6,3,2,1,3,1,5,9,7,0,3,3,0,1,1,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,5,1,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,0,4,0,2,2,2,1,4,8,7,2,7,3,3,3,11,2,17,12,29,2,4,23,36,29,28,19,17,21,19,30,34,13,21,5,10,27,21,29,16,21,9,10,19,27,16,0
12063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,2,0,0,1,1,0,0,7,4,0,2,4,8,6,6,5,2,3,15,6,12,6,8,2,1,9,8,2,3,1,3,0,3,1,2,4,0,0,2,3,2,1,0,1,0,4,0,2,0,2,3,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,2,0,0,2,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,2,0,1,2,3,0,1,0,0,0,1,0,0,2,3,0,0,1,4,3,2,2,1,0,2,6,1,2,0,1,1,0,2,1,4,0,0,0,2,7,2,5,7,2,0,0,2,7,4,3,8,2,6,6,9,4,11,5,0,8,16,12,20,16,11,4,17,18,36,24,28,7,1,16,17,28,12,2,4,9,16,12,20,22,16,0,1,34,29,24,23,0
12064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,3,3,2,14,10,3,7,2,0,3,2,9,2,5,5,3,7,9,1,4,9,1,2,2,4,5,9,5,3,2,2,2,0,5,2,1,1,3,2,2,2,6,0,0,5,4,1,7,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,3,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,1,0,0,2,0,1,0,0,1,0,0,0,1,1,1,3,4,0,0,1,2,0,12,1,0,0,0,1,5,1,3,1,0,1,0,0,2,5,1,0,0,4,2,5,5,3,0,2,7,5,4,9,1,0,8,5,8,6,12,9,4,6,12,14,16,13,2,2,16,11,19,24,36,26,14,15,24,9,22,29,12,2,15,23,26,32,33,34,11,12,31,47,19,2
12065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,5,6,6,14,0,1,2,12,8,14,12,9,1,5,11,7,8,7,3,1,7,4,4,2,0,5,1,1,5,2,4,25,40,2,8,7,12,3,1,0,0,2,3,6,1,1,0,0,3,4,5,1,3,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,0,0,1,3,0,1,0,0,0,1,0,2,2,3,1,0,0,1,0,1,1,2,0,0,2,1,1,3,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,5,2,0,5,0,2,1,2,0,1,5,3,5,3,4,1,0,6,8,5,2,15,1,2,15,7,8,12,14,0,1,9,18,3,19,15,12,10,22,18,19,30,28,8,5,19,27,18,39,35,26,9,11,42,30,29,46,24,10,27,35,27,29,0
12066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,5,2,0,0,1,2,0,2,1,3,3,3,0,0,3,0,2,3,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,1,2,2,0,4,9,3,1,2,9,2,8,3,0,3,4,16,17,14,11,8,15,3,20,8,22,17,18,0,14,28,31,38,28,24,32,1,27,24,21,34,29,0,38,37,14,48,4
12067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,0,3,9,11,3,5,2,2,4,2,9,5,7,2,2,2,1,1,2,1,0,0,6,0,4,0,2,2,0,2,0,0,3,1,0,4,1,1,1,4,3,0,1,0,3,1,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,3,1,2,1,2,0,0,1,2,2,1,0,2,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,1,4,0,0,3,2,4,2,6,4,6,7,3,8,13,17,12,7,6,17,11,14,10,15,14,1,14,10,7,11,11,12,3,4,11,24,16,28,8,11,12,43,37,31,37,11,17,29,25,24,27,24,14,15,31,26,26,0
12068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,1,2,1,0,2,4,1,2,4,1,0,1,1,1,7,1,0,0,0,0,0,0,0,1,0,0,9,2,6,1,0,0,0,6,4,1,0,1,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,1,0,0,0,1,1,1,0,0,0,2,8,4,1,5,3,0,4,2,5,12,7,6,1,13,15,11,23,23,12,1,2,7,15,18,21,6,0,2,13,12,13,10,14,0,6,14,16,13,5
12069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,3,4,3,4,5,2,8,4,18,9,4,2,2,14,25,10,31,29,3,5,13,8,7,13,1,2,4,0,18,18,12,12,3,11,19,8,8,10,28,9,0,10,15,8,12,2,1,1,8,7,2,0,2,1,2,5,1,2,3,3,12,1,2,1,8,2,1,4,1,4,3,3,1,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,1,2,0,0,1,1,0,0,0,3,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,1,0,0,0,0,0,0,0,0,1,1,1,0,2,3,3,2,11,0,0,2,2,6,2,2,0,0,0,1,0,2,1,0,0,2,0,4,2,1,0,0,0,1,1,0,1,0,0,2,2,2,1,2,0,0,2,1,0,3,1,0,0,0,1,6,0,4,0,0,1,7,11,11,2,5,1,4,0,5,4,6,4,2,5,6,16,10,10,1,0,15,18,21,17,18,0,4,29,25,30,48,19,2,19,13,22,37,54,28,14,17,50,26,33,30,29,10,12,15,24,0,0,0
12070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,3,2,0,2,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,0,0,0,1,15,3,3,8,2,0,10,10,9,6,2,1,2,6,18,3,6,11,1,3,6,12,6,17,4,0,2,3,7,7,6,0,0,1,5,11,2,0
12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,2,0,2,7,1,2,1,0,0,6,0,6,3,3,2,0,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,4,1,3,6,1,4,7,0,0,6,7,8,13,7,7,6,5,13,18,10,20,23,5,15,26,36,36,28,15,18,10,45,58,41,26,41,5,28,37,51,35,23,26,7,33,30,51,26,0
12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,4,1,2,4,3,2,0,0,14,1,5,1,0,7,5,2,6,4,3,0,2,11,5,2,1,1,0,0,5,2,3,2,3,3,1,5,3,2,2,0,0,2,2,3,0,0,1,3,2,0,5,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,6,0,1,6,0,0,1,0,0,1,0,4,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,3,1,1,0,0,1,0,0,1,2,0,1,1,0,0,6,0,2,1,0,1,0,6,1,2,9,2,4,0,5,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,2,0,0,2,0,3,0,1,4,3,4,5,1,1,1,2,5,3,4,4,0,0,1,2,8,8,4,0,8,6,5,4,9,13,5,8,6,14,22,16,8,12,1,18,23,27,23,24,8,7,27,12,25,32,27,13,16,34,32,29,24,39,22,5,22,10,6,2,0
12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,3,1,1,0,8,0,2,1,0,0,0,1,1,0,0,3,1,1,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,1,2,0,4,0,0,1,0,3,0,5,1,0,5,1,6,12,4,5,2,11,16,12,19,21,11,2,1,17,27,12,11,8,3,3,0,11,16,11,0,9,17,5,5,16,0
13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,2,8,5,2,1,0,0,5,5,5,7,4,3,3,2,2,0,1,1,2,0,1,6,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,1,1,2,1,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,1,4,0,2,0,0,5,1,0,1,0,1,1,1,0,2,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,4,1,0,0,1,2,0,0,3,0,11,3,7,0,5,1,0,0,1,2,0,0,0,1,5,2,4,4,1,4,3,1,2,5,1,1,5,19,5,4,4,1,4,5,10,9,20,6,4,4,15,10,7,8,8,8,6,5,11,14,25,20,13,4,5,9,9,8,6,8,2,17,18,12,6
13004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,4,8,10,4,0,0,5,9,0,6,3,4,2,0,8,2,2,1,1,0,0,7,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,7,0,0,0,1,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,2,0,2,0,0,0,2,3,2,3,3,1,1,12,5,9,8,16,0,3,18,16,10,8,6,1,0,14,4,9,5,4,2,0,12,5,7,6
13071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,0,0,0,2,4,7,1,3,4,1,1,9,2,1,14,2,2,0,13,8,3,7,3,0,0,3,2,2,1,0,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,1,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,1,0,0,2,1,2,2,0,0,0,2,2,1,14,5,12,1,1,3,5,13,8,14,8,4,19,18,10,17,12,4,3,21,13,21,14,8,0,7,12,21,9,14,9,9,2,14,8,7,13,9,3,2,11,13,29,6,12,6,5,26,20,22,20
13072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,3,1,0,0,1,2,2,2,0,0,0,3,3,1,0,1,1,3,2,1,7,2,3,0,0,1,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,2,0,3,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,5,0,1,2,1,0,4,0,1,2,7,3,8,0,2,1,3,6,17,26,21,12,3,10,11,22,23,20,7,2,4,10,13,12,9,6,3,7,9,16,15,8,2,5,2,14,14,12,14
13073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,3,3,1,2,0,0,3,6,2,6,1,3,0,7,9,4,2,1,2,1,2,0,3,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,2,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,1,1,2,2,4,1,0,3,3,7,4,5,0,3,18,10,11,4,8,2,5,12,21,7,64,8,6,5,62,35,24,23,24,6,6,20,15,14,15,16,2,1,21,11,12,7
13074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,4,0,1,0,0,3,3,0,1,3,0,0,8,2,6,7,0,0,0,3,1,4,1,0,3,0,0,1,3,0,1,0,0,1,1,0,1,2,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,3,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,6,0,3,0,12,0,7,3,1,1,0,0,1,1,3,1,0,0,4,2,1,2,2,0,0,9,6,3,7,0,5,2,10,10,14,10,1,7,1,17,23,17,17,12,5,3,21,22,21,13,16,1,3,40,25,29,20
13075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,4,1,8,9,1,2,0,2,2,4,6,11,2,0,6,6,1,4,7,1,0,3,9,1,1,6,7,0,1,1,3,1,3,3,0,0,1,3,0,2,2,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,3,2,3,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,0,0,1,0,0,0,1,1,0,0,5,0,1,2,7,0,5,2,0,5,3,7,7,4,0,0,1,2,11,5,9,3,2,1,12,20,18,14,17,9,17,27,33,24,20,35,9,15,42,41,30,32,31,5,14,19,30,58,42,14,4,10,18,53,35,28
13076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,5,3,4,2,0,0,3,1,1,3,5,0,2,4,0,2,4,4,0,0,4,0,0,1,0,0,1,0,2,3,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,3,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,9,2,2,8,2,0,3,1,7,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3,0,3,1,1,0,0,6,1,1,0,0,0,0,17,0,0,0,0,0,0,3,1,2,2,13,0,0,20,3,15,10,7,5,2,15,2,11,2,12,1,1,53,8,33,24,7,0,13,17,12,16,18,9,3,4,25,8,11,19,17,4,2,20,20,12,22
